alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous this round, Bob.  Take it or leave it!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Alice, my turn! Let's be reasonable. This offer still gives you a significant portion.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Bob, let's make a deal. I'm willing to compromise, but I need a bigger share to make it worth my while.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Alice, this is getting ridiculous.  Take this offer before inflation eats away at my share even more!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, this is my final offer.  Inflation is hurting both of us, but I'm willing to split it more fairly than your last offer.",Alice,5,
,,,Bob,5,accept
