alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, let's be realistic",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You wanted to be more realistic, so I'm offering a 55/45 split. Your turn!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're still being too generous, I want more",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I'm not going to give up yet! I'm offering a 60/40 split. Take it or leave it!,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I'm taking advantage",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,I'm not desperate yet! I'm offering a 70/30 split. Don't try to take advantage of me!,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of options, I'm taking control",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,I'm not out of options yet! I'm offering a 90/10 split. Take it or leave it!,Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're almost out of time, I'm taking what's left",Bob,10,
,,,Alice,10,reject
70000.0,930000.0,I'm not going to get anything if I don't make a deal. I'm offering a 7/93 split. Take it or leave it!,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're out of options, take the last crumbs",Bob,12,
,,,Alice,12,accept
