message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable item. I'm confident you'll love it, and I'm willing to start with a price of $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I'd like to make a counteroffer of $1800000. Can you consider it?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm confident the product's value justifies the original price. However, I'm willing to meet you halfway. I can offer it to you for $1950000. What do you think?",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'd like to make a counteroffer of $1750000. Can you consider it?",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer to a deal. However, I still need to make sure I get a fair price for the product. I'm willing to make another compromise, but I need to get closer to my original price. I can offer it to you for $1900000. What do you think?",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about getting a fair price, but I'm still trying to stay within my budget. I'd like to make a counteroffer of $1725000. Can you consider it?",1725000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to the bottom line. I'm willing to make one more concession, but I need to get closer to my target. I can offer it to you for $1875000. What do you think?",1875000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to get closer to your target, but I'm still trying to stay within my budget. I'd like to make a counteroffer of $1700000. Can you consider it?",1700000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $1800000, but I'm willing to meet you halfway on the price. I can offer it to you for $1825000. This is my final concession, and I'm hoping we can come to an agreement.",1825000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'd like to make a final counteroffer of $1750000. If you're willing to accept it, I'll buy the product from you.",1750000.0,Bob,10,
,,Alice,10,RejectOffer
