alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You wanted 50/50, I'll give you a bit more, but I'm not being generous",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"You're not being generous? I'll give you a bit less, but I'm still willing to compromise",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're trying to squeeze me, but I'm not afraid of a little competition!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"You're getting aggressive, I'll give you a bit more, but don't think you're getting away with everything",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're playing hardball, I'll play even harder",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"You're not backing down, neither am I. I'll give you a bit more, but don't think you're getting away with everything",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're not serious, I'll take what I can get",Bob,8,
,,,Alice,8,reject
75000.0,925000.0,"You're getting desperate, I'll give you a bit more, but don't think you're getting a good deal",Alice,9,
,,,Bob,9,reject
25000.0,975000.0,"I'm not desperate, I'm just getting smart",Bob,10,
,,,Alice,10,reject
37500.0,962500.0,"You're getting clever, but I'm not falling for it. I'll give you a bit more, but don't think you're getting away with everything",Alice,11,
,,,Bob,11,reject
2500.0,997500.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
