alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, fair and square!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Let's give me a bit more, but I'm still willing to compromise!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a bit more, but I need to be reasonable!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to take a bigger risk, but I think this is a fair compromise!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm trying to find a middle ground, let's meet in the middle!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting closer to my goal, but I'm still willing to compromise!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm trying to get a better deal, but I'm willing to give you some credit!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm getting closer to my goal, and I'm willing to give you a small chance to change your mind!",Bob,8,
,,,Alice,8,reject
8500.0,1500.0,"I'm getting desperate, but I still want a decent share!",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"I'm almost there, and I'm not willing to compromise anymore!",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm running out of options, but I'll try to squeeze out as much as I can!",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm taking the last chance, and I'm going for the whole pie!",Bob,12,
,,,Alice,12,reject
