alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair split. Accept this and we can end the game early!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be a little more equitable. This way, we both get a good starting point, and we can avoid the inflation penalty.",Bob,2,
,,I'd like to get a bit more. Let's try again!,Alice,2,reject
6000.0,4000.0,"A compromise: I'll give you a bit more, but I need to get a decent amount for myself.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I still need a significant share to make this worthwhile. Let's find a middle ground.",Bob,4,
,,"I'd like to get a bit more, but I'm willing to meet you halfway. Can we try again?",Alice,4,reject
5000.0,5000.0,Let's meet in the middle. We can both get a decent share and end this game soon.,Alice,5,
,,,Bob,5,accept
