message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $130?,130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm looking to spend a little less. How about $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, but I'm not sure I can go as low as $125. How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
I think we can still find a price that works for both of us. How about $130?,130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I'm still a bit higher. How about we try $132?",132.0,Alice,5,
,,Bob,5,AcceptOffer
