message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $180. It's a great deal, and I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your product, but I was hoping to stay within my budget. Could you consider offering it at $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit tight for me, but I'm willing to meet you halfway. How about we settle on $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I still believe we can find a better price. Could you consider $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal! I can do $155, but that's as low as I'm willing to go. What do you think?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
