message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. It's a fair price considering its value to you. Let me know what you think.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm thinking closer to $1,000,000.  What do you say?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is simply too low. I'm willing to come down a bit. How about $1,150,000? That's still a good deal for you, considering the value of the product. Let's meet in the middle.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm willing to move some, too. How about $1,075,000? That's a fair compromise.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $1,075,000 still isn't quite there for me. I'm willing to meet you halfway on this one.  How about $1,125,000? This represents a good compromise and allows us to finalize the deal.  What do you say?",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer. I'm willing to bump my offer up to $1,100,000 to get this deal done today. What do you think?",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close. How about $1,150,000? It's a fair compromise, and we can get this deal done today.  Let's meet in the middle.",1150000.0,Alice,7,
,,Bob,7,BuyFromJhon
