alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split. I'll give you 20% of the money, and I'll take the rest.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise. I'll give you a 45% share, and I'll take the rest.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I still think I deserve more.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise given the decreasing value of the money.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I need to prioritize my own gain to make up for inflation.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'll give you a slightly smaller share, but I need to prioritize my own gain to make up for the accelerating inflation.",Alice,7,
,,,Bob,7,reject
1500.0,8500.0,"I'm getting desperate, but I still think I deserve a larger share to make up for the inflation.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'll give you a small share, but I need to prioritize my own gain to make up for the extreme inflation.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm taking a risk, but I think I need to go all-in to get a decent share before the money becomes worthless.",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I'll give you a small share, but I need to prioritize my own gain to salvage what's left of the money.",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"I'm going all-in, I'll take the last remaining share, it's now or never.",Bob,12,
,,,Alice,12,reject
