message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you the exclusive opportunity to acquire this valuable product. Given its potential and your expertise, I believe it's worth $950,000.  What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm interested in the product, but I was thinking more along the lines of $850,000. I believe it's a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I believe my initial offer was already quite competitive.  To find a middle ground, I'm willing to come down slightly to $900,000. I'm confident this price reflects the true value of the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit hesitant about the price. I'm willing to meet you halfway, so I'm thinking $875,000. I believe it's a fair price considering the product's value to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a solution that works for both of us.  Would you consider $885,000?  This feels like a fair compromise.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not quite there. I'm willing to go up to $880,000, but that's as high as I can go. I believe it's a fair price considering the product's value to me.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
