message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. As we're just starting our conversation, I'm willing to make a generous offer to get us off on the right foot. I'm offering the product to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'd like to make a counteroffer. I'm willing to pay $1100000 for the product. Can you consider this offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'm counteroffering the product to you for $1150000. This is a fair price considering the product's value and the market demand. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $1100000 for the product. Can you consider this offer?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I understand that you're trying to stay within your budget. However, I'm not willing to go any lower than $1120000. This is the lowest price I'm willing to accept for the product. I believe it's a fair price considering its value and the market demand. What do you think?",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I understand that you're not willing to go any lower than $1120000. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $1080000 for the product. Can you consider this offer?",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to stay within your budget, and I appreciate your persistence. However, I'm not willing to go any lower than $1120000. I'm willing to make a slight concession, though. I'm counteroffering the product to you for $1115000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the product's value. What do you think?",1115000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to make a concession. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $1090000 for the product. Can you consider this offer?",1090000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're still trying to stay within your budget, and I appreciate your persistence. However, I'm not willing to go any lower than $1115000. I'm willing to make another concession, though. I'm counteroffering the product to you for $1107500. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the product's value. What do you think?",1107500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to make another concession. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $1095000 for the product. Can you consider this offer?",1095000.0,Bob,10,
,,Alice,10,SellToJhon
