message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $11,500. It's a great price, considering the value it brings to your business.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me.  Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $11,500 might be a stretch for you. I'm willing to meet you halfway. I can offer it to you for $11,000. It's still a great deal, considering the product's value to your business.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm still not willing to go as low as $10,750. I can offer it to you for $10,900. It's a compromise, but I think it's still a fair price for the product's value.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to offer $10,800 to make this deal happen.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob. I can see you're serious about this deal. I'm willing to meet you at $10,850. It's my final offer, but I think it's still a great value for the product.",10850.0,Alice,7,
,,Bob,7,AcceptOffer
