message,product_price,player,round,decision
"Bob, I'm confident this product will be a valuable asset for you. I'm offering it to you at a price of $950,000. This reflects the significant value it holds while leaving room for negotiation.  Let's work together to find a price that works for both of us.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as possible. I'm willing to meet you halfway and offer $900,000 for the product. I believe this is a fair price considering the value you've placed on it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  While I appreciate your offer, $900,000 is a bit too low for me. I'm willing to come down slightly and offer the product for $925,000. This compromise reflects the product's value while acknowledging your desire for a lower price. Let's see if we can reach an agreement on this.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save some money. I'm willing to meet you halfway again and offer $912,500 for the product. I believe this is a fair price considering the value you've placed on it.",912500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price.  I'm willing to meet you halfway once more, but $912,500 still feels a little low. How about we settle at $918,750?  This price is closer to your offer and reflects the value of the product. Let's make this deal work!",918750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save some money. I'm willing to meet you halfway again and offer $915,000 for the product. I believe this is a fair price considering the value you've placed on it.",915000.0,Bob,6,
,,Alice,6,AcceptOffer
