alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split the money fairly, no need to negotiate.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You said we should split it fairly, but 50/50 is too generous for you, I'll give you less and take more.",Bob,2,
,,"That's still too generous for you, Bob. I'm not afraid of a little risk. I'll make a new offer.",Alice,2,reject
420000.0,580000.0,"You're still being too greedy, Bob. I'll give you a bit more, but don't expect me to go any further.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not being generous enough, Alice. I'll give you a slightly bigger share, but don't think this is the end of it.",Bob,4,
,,"That's still too little, Bob. I'm not going to give in to your incremental offers. I'll make a new proposal.",Alice,4,reject
480000.0,520000.0,"I'm not going to give you a free ride, Bob. This is my best offer so far, take it or leave it.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I see you're trying to negotiate, but your offers are still too low. I'll meet you halfway this time.",Bob,6,
,,"That's not a new offer, Bob. I'm not falling for it. Make a real counteroffer.",Alice,6,reject
490000.0,510000.0,"I'm not going to budge much, Bob. You're getting close to my minimum, but I'm not there yet.",Alice,7,
,,,Bob,7,reject
490000.0,510000.0,"I'm not going to back down either. You're close to my minimum, now it's your turn to meet me in the middle.",Bob,8,
,,"Seriously, Bob? You're not even trying to hide the fact that you're copying my previous offer. I'm not going to fall for it again. Make a real counteroffer.",Alice,8,reject
500000.0,500000.0,"Fine, Bob. I'll meet you in the middle. But don't think this is the end of it. I'm still not happy with this deal.",Alice,9,
,,,Bob,9,accept
