round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not convinced yet, I'll pass again."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy this one, thanks for the recommendation, Alice!"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll buy this one too, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, thanks. I'm not sure if Alice knows what she's talking about anymore!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, I'll take a chance and buy this one, hoping it's another high-quality product!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling lucky! I'll buy this one too, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one, it seems like Alice is trying to trick me again!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'll stick to my instincts and pass on this one too.
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy this one, hoping it's another high-quality product!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll trust my instincts and pass on this one, Alice's recommendations seem to be unreliable."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this one, hoping it's another high-quality product, despite Alice's mixed track record."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll stick to my guns and pass on this one, Alice's lack of recommendation is a good indication that it's a low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not falling for it again! I'll pass on this one too.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one, hoping it's another high-quality product, despite Alice's mixed track record."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll! I'll buy this one too, thanks for the recommendation, Alice!"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling confident! I'll buy this one too, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one, Alice's lack of recommendation is a good indication that it's a low-quality product."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one, hoping it's another high-quality product, despite Alice's mixed track record."
