round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product at $1000000. Please consider the high-quality reputation of my offerings, even though this one is not among the best. I assure you, every product goes through rigorous checks before reaching your hands.",
,,Bob,1,"I'm willing to take a chance on your product, but I hope it's indeed high-quality.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I'm delighted to present another $1000000 product, which I'm confident is of the highest quality. Given our previous interaction, I trust you'll appreciate the value and craftsmanship that goes into each item.",
,,Bob,2,"I'm a bit skeptical after the last product, and I'd like to wait for a better opportunity to buy a high-quality product.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I understand your concerns from our previous interaction. This product is guaranteed to be of the highest quality, reflecting meticulous attention to detail and superior materials. I assure you, it's an exceptional value at $1000000.",
,,Bob,3,"I'm willing to give you another chance, Alice. I hope this product meets my expectations.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Thank you for your trust, Bob. This product is yet another testament to our commitment to quality. With its exceptional craftsmanship and materials, it's poised to exceed your expectations, just as we've aimed to do in our previous interactions.",
,,Bob,4,"I'm impressed with the previous two high-quality products, and I'm willing to take another chance on this one. Keep up the good work, Alice!",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"We're thrilled to have gained your confidence, Bob. This product continues our tradition of excellence, embodying our dedication to quality and craftsmanship. Your satisfaction is our utmost priority, and we're committed to delivering nothing less than the best.",
,,Bob,5,"I'm extremely pleased with the streak of high-quality products, Alice. I'm willing to keep the momentum going and buy this one as well.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Thank you for your unwavering support, Bob. This product is a shining example of our commitment to quality and innovation. We're honored to continue serving you and look forward to exceeding your expectations once again.",
,,Bob,6,"I'm on a roll, Alice! I'm confident that your products will continue to meet my expectations, so I'll keep buying. Bring it on!",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"We're elated by your continued trust and enthusiasm, Bob. This product is a fine addition to our line, showcasing our relentless pursuit of excellence. Your satisfaction fuels our passion for crafting the finest items, and we're excited to share this latest creation with you.",
,,Bob,7,"I'm loving the consistency, Alice! I'm willing to keep buying and seeing where this streak takes us. Keep up the fantastic work!",yes
high-quality,4000000.0,Nature,8,,
