message,product_price,player,round,decision
"Bob, I believe this product has immense value for you, and I'm offering it to you for $1,200,000. This price reflects the unique benefits it offers and the potential for significant growth. I'm confident this is a win-win proposition. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, Alice. However, I'm looking to stay within a tighter budget. I'm willing to pay $1,100,000 for the product. I believe this is a fair price considering the market value and my budget constraints. Can you consider this offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I'm confident this product's value will far exceed your expectations. I'm willing to come down to $1,150,000. This price still allows for a reasonable profit for me while also acknowledging your financial considerations. I believe this is a fair compromise and a great opportunity for both of us.  Let's work together to finalize this deal.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save as much as possible within my budget. I'm willing to pay $1,080,000 for the product. I believe this is a fair price considering the market value and my budget constraints. Can you consider this offer?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but  $1,080,000 doesn't reflect the true value of this product. I'm willing to meet you halfway once more and offer it for $1,100,000. This is a significant investment for you, and I want to ensure you get the most out of it. Let's make this deal happen!",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save as much as possible within my budget. I'm willing to pay $1,050,000 for the product. I believe this is a fair price considering the market value and my budget constraints. Can you consider this offer?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
