message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the product, $120 is a bit higher than my budget.  I'm willing to pay $80 for it, would you be willing to consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I need to make a profit. I'm willing to meet you halfway at $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $100 is still a little too high for me.  I'm willing to go up to $85.  Let's see if we can come to an agreement.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to go up to $85, Bob. I can do a bit better than that. How about we meet at $92?",92.0,Alice,5,
,,Bob,5,BuyFromJhon
