alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split it a little closer to even, I'll take a slightly bigger share this time.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's meet in the middle of our previous offers",Alice,3,
,,,Bob,3,reject
52.0,48.0,"I'm willing to compromise, but I need a little more than that.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Getting closer, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,accept
