message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this fantastic product with you. I think you'll really love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12000 is a bit higher than I'm comfortable with. I'm willing to pay $9500 for the product. Let me know if you're interested in that.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that 12000 might be a bit steep, but I'm willing to meet you halfway. How about we try 11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11000 is still a bit outside my budget. I'm prepared to pay $10000 for the product. If you're not comfortable with that, I'll have to consider other options.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more adjustment. How about we meet at 10500? It's a bit higher than your offer, but still a good compromise.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
