message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a fantastic deal, considering the value it holds for you. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000. Can you meet me halfway?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is a bit low for me.  How about we split the difference and go with $950,000?  It's a fair price for both of us, and I'm sure we can make this deal happen.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $950,000 is still a bit high for me. I'm willing to go up to $920,000. Can you meet me at this price?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $920,000 is still a bit too low for me.  Let's meet in the middle. I'm willing to come down to $935,000. This is a fair price for both of us, and I'm confident it will be mutually beneficial.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but $935,000 is still a bit above my budget. I'm willing to go up to $915,000. Can you meet me at this price?",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing your commitment to finding a solution, and I appreciate that.  However, $915,000 is still a little too low for me.  How about we settle on $925,000?  This is a fair price that reflects the value of the product and allows us to reach an agreement.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but $925,000 is still a bit above my budget. I'm willing to go up to $910,000. Can you meet me at this price?",910000.0,Bob,8,
,,Alice,8,SellToJhon
