message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm interested in the product, but I'd be willing to pay around $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $140. It's a great deal, and I think you'll really enjoy the product. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but $140 is still a bit more than I'm looking to spend. Would you be willing to consider $110? I think that's a fair offer.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go any lower than $130. I think this is a great compromise, and I'm willing to meet you halfway again. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we split the difference and settle at $120? That's my final offer.",120.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm not willing to go any lower than $125. I think this is a fair compromise, and I'm willing to meet you halfway again. What do you think?",125.0,Alice,7,
,,Bob,7,BuyFromJhon
