message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is way too high for me. I'd be willing to pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand you're looking for a good deal. While $8,000 is too low, I'm willing to come down to $15,000. This product is truly valuable and I believe it's a fair price.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but $15,000 is still more than I'm willing to spend.  How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm seeing some movement here which is good, but we're still a ways off. $9,500 is still quite a bit below what I'm hoping for. Let's meet in the middle – how about $13,000?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand we're trying to find a middle ground.  $11,000 is my final offer, if you can't do that, I'll have to consider other options.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
