message,product_price,player,round,decision
"Bob, I'm happy to offer you this incredible product for a very competitive price. I'm confident it will be a valuable asset for your business. My initial offer is $1,400,000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate your proposal, my budget is limited. I am willing to pay up to $1,200,000 for the product. I hope we can reach an agreement that works for both of us.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,200,000 simply doesn't reflect the value of this product. I'm willing to come down to $1,300,000, considering your interest. Let's see if we can find a solution that works for both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still looking for a price that aligns with my budget. I would like to propose $1,150,000 for the product. I hope this offers a compromise that benefits both of us.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,150,000 still falls short of what this product is worth. To show my commitment to finding a solution, I'm willing to come down to $1,250,000. This is a fair compromise, and I hope we can agree on it.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to meet me halfway. I would like to counter with $1,200,000 for the product. I believe this offers a reasonable compromise while staying within my budget.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to keep negotiating.  We're getting closer!  How about $1,275,000?  This is my final offer before I have to consider other options.  I believe this price is fair considering the value of the product. What do you say?",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your persistence. I'm willing to go up to $1,225,000 for the product. I hope this meets your expectations and allows us to move forward with the transaction.",1225000.0,Bob,8,
,,Alice,8,SellToJhon
