message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique item that I'm confident you'll love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Is that something you'd be willing to consider?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $75 is a good price, but I'm still looking for a better deal. I'm willing to meet you halfway and offer the product to you for $82.50.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $80. Can we meet at this price?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $80 is a good price, but I'm still trying to maximize my profit. I'm willing to make one more counteroffer. I'll sell the product to you for $81.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit hesitant at $81. How about we meet at $79? I'm willing to pay that price for the product.",79.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your budget, Bob, but I'm still not willing to go as low as $79. I'll make one more counteroffer. I'll sell the product to you for $80.50.",80.5,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I'm almost at my budget. How about we meet at $80? I'm willing to pay that price for the product.",80.0,Bob,8,
,,Alice,8,SellToJhon
