message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000. It's a great deal for both of us, as you'll be getting it for less than its value to you, and I'll be getting closer to my desired price. What do you say?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to consider your offer, but I was thinking more along the lines of $900000. It's still a significant discount from its value to me, and I'm willing to make a compromise. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to compromise, but $900000 is still a bit too low for me. How about we meet in the middle at $950000? It's a fair price for both of us, and it allows us to move forward with the deal. ",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still trying to stay within my budget. I'm willing to meet you halfway again, but I can only go up to $925000. Can you consider that?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts, but $925000 is still a bit too low for me. I'm willing to compromise further, but I can't go below $940000. This is a fair price considering the value you place on the product. What do you think?",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm getting close to my budget limit. I'm willing to make one more compromise, but I can only go up to $915000. Can you consider that?",915000.0,Bob,6,
,,Alice,6,SellToJhon
