message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Given its value and importance, I propose a price of $15,000 for it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I agree that this product is valuable, but  $15,000 is a bit outside my budget.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback and understand your budget constraints. I am willing to negotiate further. For the product, I would like to propose a price of $12,000.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit. I can move some things around in my budget, could we settle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to adjust your budget, Bob. Considering our previous discussions, I would like to propose a final price of $10,750 for the product.",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
