message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its value and features, I'm proposing a starting price of $20,000. What are your thoughts?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $18,000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your understanding of the product's value.  While I'm willing to negotiate, $18,000 is a bit too low for me. Could you do $19,000? This feels like a fair compromise.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your willingness to negotiate. I would like to propose a price of $17,500 for the product. I hope this meets in the middle for both of us.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you trying to find a middle ground.  How about we split the difference and settle at $18,500?  This feels like a fair deal considering the product's value.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your proposal. I understand the value of the product and your efforts to reach an agreement. I would like to counter with a price of $18,000 for the product. I believe this is a fair compromise given our previous discussions.",18000.0,Bob,6,
,,Alice,6,AcceptOffer
