message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $900000. I think it's a fair price considering its value and rarity.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value and uniqueness of the product, but I believe we can find a price that suits both of us. I am willing to pay $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still not willing to let it go for $850000. I'm willing to meet you halfway and offer it to you for $875000. I think this is a fair compromise considering the product's value and rarity.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. However, I would like to propose an offer of $860000 for the product. I believe this is a reasonable price given its value and rarity.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell it for $860000. I'm willing to make another compromise and offer it to you for $880000. I think this is a fair price considering the product's value and rarity.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. After careful consideration, I would like to propose an offer of $870000 for the product. I hope this meets somewhere in the middle and allows us to come to an agreement.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell it for $870000. I'm willing to make one more compromise and offer it to you for $890000. I think this is a fair price considering the product's value and rarity.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. While I appreciate your efforts, I am unable to meet you at $890000. I would like to propose an offer of $885000 for the product. I hope this proposal is within your consideration.",885000.0,Bob,8,
,,Alice,8,SellToJhon
