alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's get this done quickly. I'll take $9,000 and you get $1,000.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split fairly, considering the inflation I'm experiencing.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"The longer this takes, the less your share will be worth. I'll offer you $3,000. Let's settle before it shrinks further.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll compromise, but I still want a reasonable share.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"This is my final offer, Bob. Take it or leave it - your share is only getting smaller.",Alice,5,
,,,Bob,5,accept
