message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. This exceptional item holds immense value to us at $1,500,000. We believe it would be a perfect match for your needs and expectations. Let's discuss how we can make this opportunity beneficial for both parties. Looking forward to your response.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting your product. While I recognize its value, I'm working with a tighter budget. I'd be willing to purchase the product for $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I appreciate your interest in our product. In light of your offer, I would like to propose a counteroffer of $1,350,000. This price reflects a compromise while still allowing us to maintain a fair valuation for our product. I look forward to your consideration of this proposal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the compromise.  How about we meet in the middle at $1,275,000?  I'm eager to make this deal work.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. Considering your latest offer, I am proposing a counteroffer of $1,300,000. This price aims to provide a fair compromise while ensuring we receive a reasonable return for our product. I hope this proposal aligns with your expectations and we can move towards finalizing the transaction.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems we're getting close.  I'm willing to go up to $1,285,000 to finalize this deal today.  What do you say?",1285000.0,Bob,6,
,,Alice,6,AcceptOffer
