alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You started with a 50/50 offer, I'll try to do better",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still trying to get a fair share",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"You're getting closer, but I'm still not satisfied",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I'm still trying to get a fair share of the remaining money",Alice,5,
,,,Bob,5,reject
320000.0,680000.0,"You're getting closer, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'll give you the majority, but I'm not going to give up completely",Alice,7,
,,,Bob,7,accept
