message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me. I'm interested in the product, but I could only consider buying it for something closer to $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, but I'm not willing to go as low as $60. I can meet you in the middle at $90. Is that something you'd be interested in?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer to my budget, Alice.  How about we try $70? That's a fair price.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about buying the product, but I'm still a bit above $70. I'm willing to compromise and meet you at $85. Is that a price you'd be comfortable with?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I'm willing to go up a little bit. How about $75?",75.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob! I'm getting close to my minimum price, but I'm still not quite there. I can do $92.50. Is that a price you'd be willing to meet me at?",92.5,Alice,7,
,,Bob,7,BuyFromJhon
