alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start fair.  I propose a 60/40 split in my favor.  What do you think?,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small portion, but I think I deserve more. Let's see if you accept this offer.",Bob,2,
,,,Alice,2,reject
50.0,50.0,I think a 50/50 split is the fairest way to divide the money. Let's end this quickly and both get something!,Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're being too generous, I'll take 80 and leave you with a small consolation prize. Accept or not?",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to compromise. Let's go with a 60/40 split in your favor.  We're getting closer to a deal, and the money keeps shrinking!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're being too soft, I'll take 90 and leave you with a tiny fraction of the original amount. Don't expect much more from me.",Bob,6,
,,,Alice,6,reject
30.0,70.0,"This is getting ridiculous. I'm reducing my share to 30, but I'm not going lower. We need to find a solution before we lose everything!",Alice,7,
,,,Bob,7,accept
