alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take 60%, you take 40%.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be fair, Alice. This time I get the slightly better half.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, my offer is getting worse for me with time. It's better to settle now before inflation eats up the difference!",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"The clock is ticking, Alice. This is a good deal for both of us, considering.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. My offer is getting worse and worse for me. Accept this now before we both lose out!",Alice,5,
,,,Bob,5,accept
