message,product_price,player,round,decision
"Hi Bob, I have a fantastic product that I think you'd be very interested in. It's worth at least $150 to you, and I'm offering it for $125. Let me know what you think!",125.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I can't go that low.  How about we meet in the middle at $105? It's a great deal for both of us, and I'm confident you'll be very happy with the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you can't go as low as I initially offered, Alice.  How about $97?  That's a fair compromise.",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility, but $97 is still a bit too low for me.  Let's try $100.  It's a fair price for a quality product, and I know you'll love it.",100.0,Alice,5,
,,Bob,5,AcceptOffer
