alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split the money fairly, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, my turn.  Let's be fair, this time my offer benefits us both.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, this is a better deal for you than last round. Let's settle this now and both come out ahead.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, the clock is ticking. This is a reasonable offer, let's wrap this up.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, we're getting close to a deal. This is a small compromise on my part - let's be practical and end this.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, I'm meeting you halfway.  This is fair, and we should take it before inflation eats more of our potential gains.",Bob,6,
,,,Alice,6,reject
5050.0,4950.0,"Bob, we're running out of time. This is my final offer, it's as close to a true split as we'll get. Take it or leave it.",Alice,7,
,,,Bob,7,accept
