message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8000. I think that's a fair price considering the features and benefits it offers. Can you meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I have to say that I'm a bit surprised by your offer of $8000. After careful consideration, I'm willing to meet you halfway and offer it to you for $9000. I think this is a fair compromise, considering the value this product can bring to your business. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to pay $9000. I'm willing to pay a bit more, but I think $8500 is a more reasonable price for me. Can you consider that?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, and I appreciate your willingness to pay a bit more. However, I'm still a bit hesitant to go below $9000. After reconsidering, I'm willing to offer you a slight discount and sell it to you for $8800. This is the lowest I can go, but I think it's still a great deal considering the value the product can bring to your business. What do you think?",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, and I'm glad you're willing to meet me at $8800. However, I'm still a bit short of my budget. I'm willing to pay $8400 for the product. Can you consider that?",8400.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still a bit short on your budget, but I'm getting close to my minimum price. I'm willing to make one more concession and offer it to you for $8600. This is the absolute lowest I can go, and I think it's still a great deal considering the value the product can bring to your business. What do you think?",8600.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit short on my budget. I'm willing to pay $8400, and that's as high as I can go. Can you consider that?",8400.0,Bob,8,
,,Alice,8,SellToJhon
