round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, thanks!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm feeling lucky!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, she's not selling it, I don't want to buy it"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass, I've already got two high-quality ones, I don't need another one"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three's a charm, I'll take it!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four, I'm on a hot streak!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll keep the momentum going!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"She's not selling it, so I won't take the risk of missing out on a high-quality product"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to take a chance on a product she's not recommending
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, I've got a good track record so far"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"She's not recommending it, so I'll pass"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, I'm not going to let a good opportunity pass"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass, she's not selling it, and I'm not going to take a chance on a product she's not recommending"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, I've got a good track record of buying high-quality products when she recommends them"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six for six, I'm on a roll!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"She's not recommending it, so I'll pass and avoid a potential loss"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, I've been doing well so far and I'll keep the streak going"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass, she's not recommending it, and I don't want to take the risk of buying a low-quality product"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take it and end on a high note"
