message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to counterpropose a price of $130.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a price of $135.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in talks, Bob. I can see you're serious about the product, but I need to make a decent profit. I'm willing to meet you at $137.50, but that's as low as I can go.",137.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the value I believe the product provides, I would like to propose a price of $136.",136.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're serious about the product, but I still need to make a fair profit. I'm willing to meet you at $138, but that's my final offer.",138.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your persistence, Alice. After careful consideration, I would like to propose a price of $137.",137.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm willing to meet you at $138, but I'm not budging from that price. It's the best deal I can offer.",138.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offers, Alice. After considering all the options, I would like to propose a final price of $137.5.",137.5,Bob,10,
,,Alice,10,RejectOffer
