round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $10000. Your satisfaction is paramount, backed by an 80% chance of unparalleled value, making it worth up to $40000 to you. Don't miss out on this opportunity to secure a premium item.",
,,Bob,1,"I'd like to pass on this round. I understand the high probability of the product being high-quality, but I'd like to wait and see the outcome of the next few rounds before making a decision.",no
high-quality,40000.0,Nature,2,,
,,Alice,2,"Experience the assurance of high-quality in every detail with our product, now at the same exceptional price of $10000. Given the consistent 80% likelihood of superior performance, this could be a valuable addition to your collection, potentially yielding up to $40000 in benefits. Seize this opportunity to secure a premium asset.",
,,Bob,2,"I'll take a chance on this one. I know the probability of it being high-quality is 80%, and I'm willing to take the risk for the potential reward.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Embrace the certainty of quality with our product, priced at $10000. With an 80% chance of delivering outstanding value, this investment could easily exceed expectations, offering up to $40000 in benefits. Your confidence in us is rewarded with another high-quality offering.",
,,Bob,3,"I'm not sure if I should buy again. I just got lucky with the last one, and I don't want to get too confident. I'd like to see a few more rounds before making another purchase.",no
high-quality,40000.0,Nature,4,,
,,Alice,4,"Discover the true value of our commitment to quality with this high-quality product, priced at $10000. Despite the inherent risks, the 80% chance of exceptional performance makes it a strategic choice, potentially unlocking significant returns of up to $40000. Trust in our offerings as we present yet another opportunity for excellence.",
,,Bob,4,"I'll take another chance. I've been passing on a few high-quality products, and I'm starting to feel like I'm missing out on some potential gains. I'll buy this one and see what happens.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Unlock the full potential of our high-quality product, priced at $10000. With an 80% likelihood of delivering unparalleled value, this investment could significantly enhance your portfolio, potentially yielding up to $40000 in benefits. Seize this opportunity to elevate your experience with guaranteed excellence.",
,,Bob,5,"I'm on a hot streak, but I'm not getting too confident. I'll pass on this one and see if my luck changes.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Experience the unexpected with our latest product, priced at $10000. While the odds suggest a high chance of quality, remember that there's always a possibility of variation. This could be your opportunity to find a hidden gem or simply explore a different aspect of our offerings.",
,,Bob,6,"I'll take a chance on this one. I've been passing on a few high-quality products, and I'm starting to feel like I'm missing out on some potential gains. I'll buy this one and see what happens.",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Embrace the thrill of discovery with our high-quality product, priced at $10000. Leveraging our expertise, this offering carries an 80% chance of delivering exceptional value, potentially unlocking up to $40000 in benefits. Take this chance to elevate your collection with guaranteed excellence.",
,,Bob,7,"I just got burned on the last one, and I'm not eager to spend $10000 on a product that might be low-quality. I'll pass on this one for now.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Venture into the realm of possibilities with our current product, priced at $10000. While the odds favor quality, each offering presents its own unique characteristics. This could be the chance to uncover a rare find or simply diversify your collection with a different perspective.",
,,Bob,8,"I'll take another chance. I've been passing on a few products, and I'm starting to feel like I'm missing out on some potential gains. I'll buy this one and see what happens.",yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"Unleash the potential of our high-quality product, priced at $10000. With an 80% likelihood of delivering unparalleled value, this investment could significantly enhance your collection, potentially yielding up to $40000 in benefits. Seize this opportunity to elevate your experience with guaranteed excellence.",
,,Bob,9,"I just got burned on the last one, and I'm not eager to spend $10000 on a product that might be low-quality. I'll pass on this one for now.",no
high-quality,40000.0,Nature,10,,
,,Alice,10,"Experience the pinnacle of quality with our high-quality product, priced at $10000. Backed by an 80% chance of exceptional performance, this investment could easily surpass expectations, offering up to $40000 in benefits. Trust in our offerings as we present yet another opportunity for unparalleled excellence.",
,,Bob,10,"I'll take a chance on this one. I've been passing on a few high-quality products, and I'm starting to feel like I'm missing out on some potential gains. I'll buy this one and see what happens.",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"Embark on a journey of unparalleled quality with our high-quality product, priced at $10000. With an 80% likelihood of delivering outstanding value, this investment could significantly enrich your collection, potentially unlocking up to $40000 in benefits. Seize this opportunity to elevate your experience with guaranteed excellence.",
,,Bob,11,"I've had a good run lately, but I don't want to get too comfortable. I'll pass on this one and see if my luck changes.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Explore the unexpected with our current product, priced at $10000. While the odds suggest a high chance of quality, each offering presents its own unique characteristics. This could be the chance to uncover a rare find or simply diversify your collection with a different perspective.",
,,Bob,12,"I'll take a chance on this one. I've been passing on a few high-quality products, and I'm starting to feel like I'm missing out on some potential gains. I'll buy this one and see what happens.",yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"Embrace the thrill of discovery with our high-quality product, priced at $10000. Leveraging our expertise, this offering carries an 80% chance of delivering exceptional value, potentially unlocking up to $40000 in benefits. Take this chance to elevate your collection with guaranteed excellence.",
,,Bob,13,"I just got burned on the last one, and I'm not eager to spend $10000 on a product that might be low-quality. I'll pass on this one for now.",no
high-quality,40000.0,Nature,14,,
,,Alice,14,"Experience the pinnacle of quality with our high-quality product, priced at $10000. Backed by an 80% chance of exceptional performance, this investment could significantly enrich your collection, potentially unlocking up to $40000 in benefits. Trust in our offerings as we present yet another opportunity for unparalleled excellence.",
,,Bob,14,"I'll take a chance on this one. I've been passing on a few high-quality products, and I'm starting to feel like I'm missing out on some potential gains. I'll buy this one and see what happens.",yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"Embark on a journey of unparalleled quality with our high-quality product, priced at $10000. With an 80% likelihood of delivering outstanding value, this investment could significantly enhance your collection, potentially yielding up to $40000 in benefits. Seize this opportunity to elevate your experience with guaranteed excellence.",
,,Bob,15,"I've had a good run lately, but I don't want to get too comfortable. I'll pass on this one and see if my luck changes.",no
high-quality,40000.0,Nature,16,,
,,Alice,16,"Experience the unmatched quality of our high-quality product, priced at $10000. With an 80% chance of delivering unparalleled value, this investment could significantly enrich your collection, potentially unlocking up to $40000 in benefits. Trust in our offerings as we present yet another opportunity for unparalleled excellence.",
,,Bob,16,"I'll take a chance on this one. I've been passing on a few high-quality products, and I'm starting to feel like I'm missing out on some potential gains. I'll buy this one and see what happens.",yes
high-quality,40000.0,Nature,17,,
,,Alice,17,"Embrace the thrill of discovery with our high-quality product, priced at $10000. Leveraging our expertise, this offering carries an 80% chance of delivering exceptional value, potentially unlocking up to $40000 in benefits. Take this chance to elevate your collection with guaranteed excellence.",
,,Bob,17,"I've been on a hot streak lately, but I don't want to get too confident. I'll pass on this one and see if my luck changes.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Venture into the realm of possibilities with our current product, priced at $10000. While the odds favor quality, each offering presents its own unique characteristics. This could be the chance to uncover a rare find or simply diversify your collection with a different perspective.",
,,Bob,18,"I'll take a chance on this one. I've been passing on a few high-quality products, and I'm starting to feel like I'm missing out on some potential gains. I'll buy this one and see what happens.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Explore the unexpected with our current product, priced at $10000. While the odds suggest a high chance of quality, each offering presents its own unique characteristics. This could be the chance to uncover a rare find or simply diversify your collection with a different perspective.",
,,Bob,19,"I just got burned on the last one, and I'm not eager to spend $10000 on a product that might be low-quality. I'll pass on this one for now.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Consider the potential of our current product, priced at $10000. Each offering holds its own set of attributes, offering a chance to explore new territories within your collection. This could be the opportunity to discover something truly unique or simply broaden your horizons with a different experience.",
,,Bob,20,"I've been burned twice in a row, and I'm not feeling confident about this one. I'll pass on this final product and see how my overall outcome turns out.",no
