round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it!
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not feeling lucky today, I'll pass."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take another chance!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice seems uncertain, I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's uncertainty is a good sign to pass, I think."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not feeling good about this one, I'll pass."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance on this one!
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm trying to balance my gains and losses, I'll pass this time."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take another chance on a high-quality product!
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm getting a bit tired of spending $10000 on products, I'll pass this time."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take another chance, hoping to get another high-quality product!"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm getting a bit too close to the edge, I'll pass this time."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another chance, hoping to keep the streak going!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,Alice's uncertainty is a good sign to take a chance!
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I should have listened to Alice's uncertainty earlier, I'll pass this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's uncertainty is a good sign to pass, I think."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not feeling good about this one, I'll pass."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take another chance on a high-quality product!
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm feeling a bit exhausted, I'll pass on this one."
