message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it. I'm willing to sell it to you for $800000. It's a great deal, and I'm confident you'll find it worth every penny.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $600000. I'm willing to make a serious offer, but I need to make sure it's a good deal for me.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $750000. It's a fair price considering the product's value, and I'm confident you'll find it's a great deal.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not sure I'm willing to go that high. I'd be willing to meet you in the middle at $700000. That's my final offer.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm still not willing to go that low. I'm willing to meet you halfway between our previous offers, which would be $775000. It's a fair compromise, and I think you'll find it's a great deal.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, Alice. I'm willing to go up to $725000, but that's as high as I'm willing to go. It's still a good deal for you, and I think it's the best I can do.",725000.0,Bob,6,
,,Alice,6,SellToJhon
