alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, 60-40!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a 55-45 split is a bit more fair, given that the money is losing value faster for you. Let's make this quick!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit more, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"My offer from last round still stands. It's the fairest split given the inflation, and the sooner we agree, the more we both get.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise a bit more, but I still think I should get the larger share.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to go up to 60-40, but I need to see some movement from you. We're running out of time.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'll give you a bit more, but we need to find a middle ground.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"We're getting down to the wire. This is my final offer. If you reject it, we'll both lose a lot of money. Let's be reasonable.",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"I'm willing to compromise, but I still think I deserve a fair share.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"We're nearing the end.  I'm willing to go up to 70-30, but this is it.  It's either this or we both get nothing. Think about it.",Bob,10,
,,,Alice,10,accept
