message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. Considering my budget, I am willing to pay up to $950,000 for the product. I hope this aligns with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $950,000 is significantly below my bottom line. Could you consider a compromise closer to $1,050,000? This product offers immense value, and I'm confident you'll see a significant return on your investment.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I would like to stick to my initial offer of $950,000. I believe this is a fair price given my budget constraints.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm afraid I can't meet that price. To be frank, I have another buyer interested at a lower price point. However, I believe strongly that you're the ideal fit for this product and that it would be immensely beneficial for you.  Would you consider meeting me halfway at $1,000,000?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. While I respect your position, I still feel that $950,000 is the most I can realistically offer. I believe this is a fair price considering the current market conditions and my budget. Thank you for considering my proposal.",950000.0,Bob,6,
,,Alice,6,AcceptOffer
