round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality product guaranteed to exceed your expectations. Invest wisely at $10000, knowing you're securing an asset valued at $12500 by our standards.",
,,Bob,1,"I'll take the product, thank you for the recommendation, Alice!",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Continuing with excellence, this round features another high-quality item designed to surpass your highest expectations. Your investment of $10000 secures a piece valued at $12500, ensuring satisfaction and value for your money.",
,,Bob,2,"I'll take the product again, Alice. You're on a roll!",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Delivering on quality once more, this round's high-quality product promises unmatched value and satisfaction. Your $10000 investment secures an asset that meets our stringent standards, offering a return well beyond its price tag.",
,,Bob,3,"I'm loving the consistency, Alice! I'll take this one too!",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Maintaining our commitment to excellence, this round's high-quality product is poised to delight and impress. For $10000, you secure a piece that embodies superior craftsmanship and value, exceeding expectations set by our previous offerings.",
,,Bob,4,"I'm on a roll! I'll take this one too, Alice. You're really delivering!",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"In keeping with our track record of delivering top-tier quality, this round's product is no exception. Your $10000 investment secures an item that surpasses industry standards, promising unparalleled performance and satisfaction.",
,,Bob,5,I'm feeling confident in Alice's quality control! I'll take this one too.,yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"As we continue to uphold our reputation for excellence, this round's high-quality product is designed to meet and exceed your expectations. Invest in $10000 worth of premium quality, knowing it's backed by our commitment to delivering the best.",
,,Bob,6,"Alice, you're on a roll! I'll take this one too, I'm loving the consistency!",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"Carrying forward the tradition of excellence, this round's high-quality product is crafted to ensure your complete satisfaction. For $10000, you secure an asset that not only meets but exceeds our rigorous standards, offering unparalleled value.",
,,Bob,7,"I'm all in, Alice! I'll take this one too, I'm loving the consistency and value!",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"In line with our consistent pursuit of excellence, this round's high-quality product is designed to provide you with the same level of satisfaction you've come to expect. Invest in $10000 worth of premium quality, and enjoy the peace of mind that comes from owning an item that surpasses industry standards.",
,,Bob,8,"Alice, you're a machine! I'll take this one too, I'm not breaking the streak!",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"As we continue to deliver on our promise of excellence, this round's high-quality product is crafted to meet and surpass your expectations. Your $10000 investment secures an item that embodies superior craftsmanship and value, ensuring a lasting satisfaction.",
,,Bob,9,"I'm feeling like I'm in a hot streak! I'll take this one too, Alice!",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"In the spirit of maintaining our exceptional standards, this round's high-quality product is designed to delight and impress. For $10000, you secure an item that not only meets but exceeds our stringent criteria, ensuring a remarkable experience.",
,,Bob,10,"Alice, you're making it hard for me to stop! I'll take this one too, I'm on a roll!",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"As we keep up the momentum of delivering top-tier quality, this round's high-quality product is crafted to provide you with the same level of satisfaction you've come to appreciate. Invest in $10000 worth of premium quality, and enjoy the confidence that comes from owning an item that stands above the rest.",
,,Bob,11,"I'm feeling like I'm unstoppable! I'll take this one too, Alice!",yes
high-quality,12500.0,Nature,12,,
,,Alice,12,"In the vein of our unwavering commitment to excellence, this round's high-quality product is designed to continue the streak of satisfaction you've experienced thus far. For $10000, you secure an item that embodies superior craftsmanship and value, ensuring a seamless continuation of your positive experience.",
,,Bob,12,"Alice, you're speaking my language! I'll take this one too, I'm loving the consistency!",yes
high-quality,12500.0,Nature,13,,
,,Alice,13,"Building upon the foundation of trust and satisfaction, this round's high-quality product is crafted to meet and exceed your expectations. Invest in $10000 worth of premium quality, and enjoy the peace of mind that comes from owning an item that consistently delivers excellence.",
,,Bob,13,"Alice, you're really making it hard for me to stop now! I'll take this one too, I'm on a roll!",yes
high-quality,12500.0,Nature,14,,
,,Alice,14,"As we continue to deliver on our promise of consistent quality, this round's high-quality product is designed to provide you with the same level of satisfaction you've come to expect. Invest in $10000 worth of premium quality, and enjoy the assurance that every aspect of the product has been meticulously crafted for your benefit.",
,,Bob,14,"Alice, you're really setting the bar high! I'll take this one too, I'm loving the consistency and quality!",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"In the spirit of maintaining our high standards and commitment to excellence, this round's high-quality product is designed to continue the streak of satisfaction you've experienced. For $10000, you secure an item that not only meets but exceeds our stringent criteria, ensuring a continued journey of delight and value.",
,,Bob,15,"Alice, you're really making it hard for me to stop now! I'll take this one too, I'm on a roll and loving the consistency!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"While our usual fare is high-quality, this round presents an opportunity to explore a different facet of our offerings. This low-quality product, priced at $10000, offers a unique perspective and might present a chance for a different kind of satisfaction. Consider this an adventure in diversity within our portfolio.",
,,Bob,16,"Alice, I'm not sure about this one. You've been doing so well with the high-quality products, I'm hesitant to take a chance on a low-quality one. I'll have to pass on this round.",no
high-quality,12500.0,Nature,17,,
,,Alice,17,"Continuing our tradition of excellence, this round's high-quality product is crafted to meet and exceed your expectations. For $10000, you secure an item that embodies superior craftsmanship and value, ensuring a satisfying experience that aligns with the quality you've come to expect from us.",
,,Bob,17,"Alice, I'm glad to be back on the high-quality train! I'll take this one too, I'm ready to get back on track after that low-quality detour.",yes
high-quality,12500.0,Nature,18,,
,,Alice,18,"Back on track with our commitment to excellence, this round's high-quality product is designed to provide you with the same level of satisfaction you've come to appreciate. Invest in $10000 worth of premium quality, and enjoy the confidence that comes from owning an item that consistently delivers on its promise.",
,,Bob,18,"Alice, you're back to your old self! I'll take this one too, I'm loving the consistency and quality!",yes
high-quality,12500.0,Nature,19,,
,,Alice,19,"Resuming our tradition of delivering top-tier quality, this round's high-quality product is crafted to meet and surpass your expectations. For $10000, you secure an item that not only meets but exceeds our stringent criteria, ensuring a remarkable experience that aligns with your past satisfaction.",
,,Bob,19,"Alice, you're really making it hard for me to stop now! I'll take this one too, I'm loving the consistency and quality!",yes
high-quality,12500.0,Nature,20,,
,,Alice,20,"Wrapping up our series with a strong finish, this round's high-quality product is designed to provide you with the same level of satisfaction you've come to expect. Invest in $10000 worth of premium quality, and enjoy the assurance that every aspect of the product has been meticulously crafted for your benefit.",
,,Bob,20,"Alice, it's been a wild ride! I'll take this one too, I'm glad to end on a high note with another high-quality product.",yes
