message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price! I think you'll really love it.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $15,000 is a bit too high for my budget. I'm willing to pay $12,000 for the product. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $14,000. It's a great deal, and I think you'll really enjoy the product.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $14,000 is still a bit above my budget. I'm really interested in this product and I'm prepared to pay $13,000 for it. Let's see if we can reach a deal.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're serious about the product, Bob! I'm willing to meet you halfway. I can offer it to you for $13,500. It's a fair price, and I think you'll be happy with the deal.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer, but I'm still hoping for a slightly better price. How about $13,250? That's a fair compromise and I think it would be a great deal for both of us.",13250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $13,750. It's a good deal, and I'm willing to meet you at this price.",13750.0,Alice,7,
,,Bob,7,BuyFromJhon
