message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I know you're interested in. I'm asking for $11,500 for it. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think $11,500 is a bit steep. I'm willing to pay $10,800 for it. Can you consider this offer?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there yet. I'm willing to come down a bit to $11,200. This reflects the value of the product and allows for a fair deal for both of us. What do you think?",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $10,900 for the product. Can you consider this offer?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I want to make this work. I'm willing to meet you halfway at $11,050. This is my final offer, and it reflects the value I've placed on this product. Let me know if you're interested in finalizing the deal.",11050.0,Alice,5,
,,Bob,5,BuyFromJhon
