message,product_price,player,round,decision
"Hi Bob, I have a product I think you'd be interested in. It's valued at $120 to you, so I'm offering it to you at a very fair price of $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $70 is unfortunately too low for me.  How about we meet in the middle at $85?  I'm confident you'll still get great value from this product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $70 is low, but I'm on a bit of a budget. Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate you coming up to $75.  I'm willing to go down to $80. This is my best price, and it still allows me to make a fair profit.  Let me know if you're interested.",80.0,Alice,5,
,,Bob,5,AcceptOffer
