round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, thanks for the honesty, Alice."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson last time, thanks for the warning, Alice. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance, Alice. I'm hoping for a high-quality product this time."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not falling for it again, Alice. I'll pass on this one."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance again, Alice. I don't want to miss out on a high-quality product."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Yes, I'll buy it! I'm feeling lucky today, Alice."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, Alice! I'll buy it again!"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Why change a winning streak, Alice? I'll buy it again!"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling like I'm getting a great deal, Alice! I'll buy it again!"
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a hot streak, Alice! I'll keep buying!"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not stopping now, Alice! I'll keep buying and making money!"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling like I'm getting a great deal, Alice! I'll buy it again!"
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not getting cold feet, Alice! I'll keep buying and making money!"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll, Alice! I'll keep buying and profiting!"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling like I'm getting a great deal, Alice! I'll buy it again!"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not slowing down, Alice! I'll keep buying and making money!"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a hot streak, Alice! I'll keep buying and profiting!"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling like I'm getting a great deal, Alice! I'll buy it again!"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note, Alice! I'll buy it one more time and see if I can keep my streak going!"
