message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal for both of us. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $9000. Would you be willing to meet me in the middle?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $9000 is simply too low for me.  How about we split the difference and go with $10500? It's a fair price for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $10500 is still a bit high for me. How about we try $9500? That's the best I can do.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to negotiate further, but $9500 is still a bit too low.  How about $10000? That's a fair price for both of us, and it's a good compromise.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
