message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at a price of $15,000. I believe it offers significant value, and this price reflects its worth. What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $8,000. I'm looking to get a good deal, and I'm not sure the product is worth $15,000 to me.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  While $8,000 is too low, I'm willing to come down to $13,000. I'm confident this product will exceed your expectations.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $13,000 is still a bit steep for me. I'm willing to meet you halfway, so I'm offering $9,500. Can you consider this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $9,500 is getting closer, but I need to get at least $11,000 for it. This is my final offer.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in this product, but I'm not willing to go up to $11,000. I'll meet you at $10,000, and that's my final offer. Please consider it.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
