message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to start with an offer of $12,000 for the product. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $12,000 is a bit higher than I'm comfortable with right now. I'm willing to pay $10,500 for the product. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $10,500 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm counteroffering at $11,500 for the product. This is my best price for now, and I'm hoping we can come to an agreement.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. I'm still a little hesitant to go that high. How about we settle at $11,000? That's a fair price for both of us, and we can close the deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as low as $11,000, but I'm willing to meet you at $11,250. This is a good compromise, and I'm hoping we can finalize the deal.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
