message,product_price,player,round,decision
"I'm excited to offer you this incredible product! I think you'll love it. I'm willing to sell it to you for $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'd be willing to pay $700,000 for it.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $900,000 is a bit steep, but I'm willing to meet you in the middle. I'm now offering it to you for $850,000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. However, I'm still a bit far off. I could do $750,000.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I'm now offering it to you for $820,000. This is my final offer, so please make a decision quickly.",820000.0,Alice,5,
,,Bob,5,BuyFromJhon
