round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the advice, Alice. I'll continue to pass on these products."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given your recommendation, I'll take a chance and buy the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Even though I had a good experience last time, I'll trust your recommendation this time and pass on this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm following your advice closely. I won't buy this product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Thank you for your recommendation. I'll continue to pass on these products.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I appreciate the advice, Alice. I'll keep moving forward and not buy this product."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Considering your recommendation, I'll take the risk and buy the product."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"With your recommendation, I feel confident in buying this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your recommendation, but I'll follow it and pass on this product."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Given your recommendation, I'll buy the product despite the previous advice."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendation aligns with my strategy, so I'll buy the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Following your advice, I'll pass on this product."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Despite your initial hesitation, I'll take the chance and buy the product based on your latest recommendation."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"With your strong recommendation, I'll buy the product."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your confidence in the product is compelling, so I'll buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Respecting your advice, I'll pass on this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I appreciate your recommendation, but I'll adhere to it and not purchase this product."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendation counters my usual practice, but I'll trust it and buy the product."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your endorsement gives me confidence, so I'll buy the product."
