alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"You can have 30, I'll take 70. It's a good deal, trust me!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, Bob. Let's do 60/40, and call it a day.",Alice,3,
,,,Bob,3,reject
15.0,85.0,"You're getting desperate, Alice. I'll give you a tiny share, but I'm taking the lion's share.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm getting tired of this game, Bob. Let's just split it 45/55.  It's not ideal, but I'm ready to move on.",Alice,5,
,,,Bob,5,accept
