message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate your enthusiasm, $180 is a bit higher than my budget. I'm willing to pay $130 for the product.  Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $180 might be a bit steep for you. However, I'm willing to compromise. I can offer you the product for $160. It's a great deal, and I think you'll really enjoy it.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $160 is still a bit out of my price range. I'm willing to pay $140 for the product. Let's see if we can meet in the middle.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $160 is still a bit high for you, Bob. However, I'm not willing to go below $155. It's the lowest I can go, and I think it's still a great deal. What do you think?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
