alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split reflects our positions in the game.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your initial offer was a bit unbalanced. I'm proposing a more equitable split considering the time pressure and inflation working against me.,Bob,2,
,,,Alice,2,reject
5750.0,4250.0,"Bob, time is running out for both of us.  This offer is a compromise, acknowledging the inflation working against you.",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"Alice, we're approaching the halfway point.  My offer is more than fair considering the inflation.  Let's settle this now and both benefit.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, I'm sticking to a reasonable offer, but time is ticking away, especially for you. Let's make a deal.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is it. A perfectly even split. It's the fairest offer you'll get, especially with the inflation working against me. Take it or leave it.",Bob,6,
,,,Alice,6,accept
