message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000.  It's a valuable asset, and I believe this price reflects its true worth.  Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I can only pay $1,350,000 for it. I hope we can come to an agreement.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I'm still hoping to get a bit closer to my asking price.  How about we split the difference and I accept $1,375,000?  This leaves room for both of us to feel good about the deal.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my previous offer. I've done some research and found that similar products are selling for around $1,300,000. Would you be open to discussing a price closer to this range?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your research and willingness to negotiate. While I acknowledge the market value you've cited, I'm still confident in the unique value of this product.  I'm willing to come down a bit further, but I need to be compensated for its special features.  How about $1,325,000?  This is a fair compromise, and it allows us to finalize this deal.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. After reviewing the product specifications again, I believe $1,300,000 would be a fair price given the current market conditions and the product's unique features. I hope this aligns better with your expectations.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
