message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $150 is a bit steep for me. I'm really interested in the product but I can only go as high as $100. ",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see that you're interested in the product, but I need to make a profit. I'm willing to meet you halfway, so I'm offering the product to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $125 is still a bit high for me. How about we split the difference and I take it for $112.50?",112.5,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob! However, I still need to make a profit. I can do $120, which is the minimum I'm willing to accept. I think it's a fair price considering the product's value to you.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
