message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer for the product is $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your interest in selling the product. I understand its value, but I am looking for a more reasonable price. Would you consider selling it for $16000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a more reasonable price, Bob. However, I've done my research and I know the market value of the product is higher than $16000. I'm willing to meet you halfway, but I need to make a profit. My counteroffer is $17000.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product and my budget, I would like to propose a price of $16500. This is my best offer.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty, Bob. $16500 is still a bit lower than I was hoping for, but I'm willing to make one more concession. I'll meet you at $16750. This is my final offer, and I'm confident it's a fair price considering the product's value.",16750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. After careful consideration, I would like to propose a final offer of $16500. This is my maximum budget, and I hope we can reach an agreement.",16500.0,Bob,6,
,,Alice,6,SellToJhon
