message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal for you, as it's worth $800,000 to you. Let me know if you're interested!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $900,000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a bit more. How about $950,000?  It's still a great value for you, and it gets us closer to a deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price. I'm willing to offer $920,000 for the product. I think that's a fair compromise.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's split the difference.  I'm willing to accept $935,000 for the product. This is a fair price for both of us, and it brings us closer to a deal. What do you think?",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not sure about the price. I'm willing to offer $915,000 for the product. I think it's a fair price considering the value it brings to me.",915000.0,Bob,6,
,,Alice,6,SellToJhon
