message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to get a high-quality item valued at $150 by you. I'm willing to sell it to you for $140. Let me know if this works for you!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity. However, $140 is a bit too high for me. I'm willing to pay $125 for the product. Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'm glad we're working towards a mutual agreement. I'd like to counter your offer with a price of $135 for the product. This is my best offer considering the value it holds for you. Let me know if this works for you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price.  However, $135 is still a bit more than I'm comfortable with. Let's meet in the middle at $130. This would allow us both to walk away satisfied.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your proposal. I'm glad we're making progress. Considering the value of the product to you, I'm willing to offer it at $128. This is my final offer before I consider selling it to another buyer. Please let me know if this meets your expectations.",128.0,Alice,5,
,,Bob,5,AcceptOffer
